X_0,X_9,X_1,X_7,X_2,X_8,X_4,X_5,X_6,X_3
-0.15694655277775688,1.3580063608901947,-3.1173118502950885,0.1309672210202142,1.2391086073692663,0.11455958533973154,0.7648980265208267,-1.2862565144463243,-4.942089097433192,1.481843174010478
-1.2931185648892378,1.3429439413377544,-0.28897325321867773,-3.1618711788933673,0.9105246025178253,0.4475358511817635,-0.07768533660394406,-1.2807338394756567,3.489175219209418,0.10216536676567584
0.672856430870284,1.5545403129303381,-1.4814774044558492,-0.2994803782210102,-0.06804093025812619,0.6607841282857025,-0.3798723271973232,-0.6443232752973989,-2.3892610440604933,2.286012717774075
0.5774531584711258,1.4966955812972649,0.3138845762632838,-2.6583314571020367,-0.8589694084990404,0.044845827187922516,-0.4313741459631074,-0.5019179999957213,5.900555980724663,2.4660888561841197
-0.6719090628867241,1.5306680902800571,0.20168482075019356,-1.2737578863396433,2.017379775287408,1.1104199742829557,-0.48014724721068464,-0.3753237537592562,-4.159604370418589,-1.624331681901583
0.5748155494467009,1.3126529354639556,-1.5681796638244199,0.0728934311696035,1.981926452161924,0.4343000324167522,-0.9262151228016249,-1.8258138739082157,-5.018389560655432,2.578111115467383
-0.9571141600819939,1.224695679188371,-1.5098052068801622,0.2529431968963617,2.9156282837512495,0.42279853526968697,-0.7482286385824919,-0.4174287014718597,-8.318642520349258,-3.531290918391896
1.4319442205768076,1.2930025521675377,-1.0643596038832248,-0.8992869677505342,0.7764530904159666,0.2575144614802318,0.23050532850383898,-0.4266181719145794,-1.0295868818183544,0.475637968091011
-1.5324147962507062,1.5448231638864762,-1.126583450901544,-1.340742417885893,3.319261409965292,0.6072233755058484,-0.5927416141953935,-1.5758550489241525,-4.983271984797629,-1.4526692466604922
1.2760684055368763,1.4127453037317743,-0.6332915705043798,-1.3350747881026386,-0.7325344566271846,0.32236682659814064,-0.42767362528464525,-2.0234149895011857,3.0399540261261104,4.469732855633669
1.739240516867319,1.4106586972274717,-1.1046148595003178,-0.9526454878977365,-3.1878622623166555,0.8040049154053799,-0.34112502870698164,-0.1646346914871859,5.058396592940223,3.2657092452575673
-0.1659379293093025,1.4632990177481051,-0.7971258807266731,1.4654630853360886,1.0063799560478452,1.0459594593126864,-1.9490607489439427,-1.961790609669636,-8.067344147992149,2.731064077870455
0.14484659633396108,1.4420854669867313,0.1720103959582413,-2.1657304621990963,0.3569893376135084,1.015236833841282,0.26338828581312845,-2.023312217301083,0.29957051899946974,2.5862384890883705
2.4562895479067315,1.519470405873635,-1.4685814930591476,-1.4430448746112021,1.3320525832321874,0.3038997484807021,-0.3317306353040511,-2.5497263471186438,-0.8276433279347901,4.731439092373412
-0.6223852580365443,1.525494081287015,-0.5376736384211342,-0.016109552439124486,1.0811915769872114,0.07527783972043556,-0.5003776604008894,-1.6376370414231283,-3.722817073105194,-0.7704353648194191
0.7516508125360122,1.4352166150960928,-1.0965718891679277,1.578026513160365,0.2743091168062761,0.5612806965583319,0.1776884600150338,-1.7270367529125916,-4.180222394176191,2.710304674797138
0.6674557592000653,1.5012690685547803,2.7290529363545737,-2.763721531310888,0.3329585521334142,0.33964217517954415,-0.5369619921466928,-1.6342523556290183,2.4975799195390245,1.9193292802925295
-0.5403922190410926,1.4626071373640404,0.3584821528078269,0.5427848608498446,-0.8056182012301824,0.7809370348304918,-0.7145200354615133,-0.6748585906270661,-0.9992833286655777,1.840019420480635
0.09070328987897255,1.2743507125447664,-0.7898031432239061,0.6376348470663763,0.6532898524922633,-0.19944577293476923,-0.6715724138458362,-1.8352231514625148,-4.295313031696312,1.1789789504031292
0.5153671319050863,1.3488365549255739,-0.4516961644041414,0.9869622604626838,3.236054458557529,0.2756446264660498,-0.058798312971541256,-0.41277872545242206,-9.117446728683547,-2.618546511156575
-0.8173120792805004,1.4734423281467797,-1.374576555741218,-3.1016616184146493,-0.3117128417367597,0.12093819050985649,0.1946187714680686,-1.8550808566897175,4.809835966220816,2.322627988204733
-0.8187016583904363,1.3625205225385526,1.715665733712537,-0.6728217881036194,-2.3405172521482016,0.9130557403612654,-0.3701958801139361,-1.777954709244196,2.575271737927333,6.859312926490025
0.3539390621403281,1.4038226294343052,1.2754132706846124,-0.2910157807694365,0.6040971886214457,1.2872200552618973,-0.270550033711603,0.3075922233472923,-3.819411069310672,-0.9194668259958874
-0.1584818126204675,1.4434942002976596,-0.5704013668909121,-2.65025182963583,-0.867087681110328,0.2154841246393196,-0.2563689812653191,-0.891121106882883,6.479147072695838,3.2865017940445087
0.5031361882397722,1.4649955039148936,-0.19322055356303242,-1.3286131870998068,0.4182280518333459,1.0098356246142908,-1.5026376995116095,-1.3975889646862873,0.32252537183155405,2.2361596775305843
-1.5848274633956916,1.460573325728941,0.23644384309064193,2.189060571434963,-0.5851822372049688,-0.21034463056709313,-0.6668898645352144,-1.3589762389441093,-4.02087486662821,0.24980964826703733
1.5434622157213063,1.6061212740604698,-0.5493539491405008,1.245850447976503,1.2530630018213058,0.33277984771388414,-1.4985796987116113,0.22825167090839837,-6.336724022755247,-2.0691092757571212
0.5688398747022492,1.4868078335266226,0.21720770015509383,-1.7347306874198645,2.1828785461586087,0.7573517112984205,-0.37848610136321065,0.4047423482042274,-2.6793607627155276,-2.789367731680294
-0.8920858200690727,1.2972452327179476,1.4936517740425457,-0.7845522461811483,0.06295604482216266,0.8214021233736467,-0.375523859164596,-0.06357852639711381,-0.8508082849108971,-1.105755277612857
0.07383756288710519,1.2857265882636637,-1.5550025042187057,0.10736351389362381,0.7682177810976542,0.003192523444306705,-0.6461486501632581,-1.460434742922181,-2.5093120815351737,2.182088102184469
-0.29326178844188316,1.4987860221777387,0.4745524723074047,1.6763910561886595,-0.40001578555537476,0.5033442532692504,-1.0880038406564934,-2.2440085789722124,-4.817916735369154,3.0856926264908977
1.3528340631622575,1.3303872681682993,-1.5253476013953895,-1.2274854687458132,2.597280147810843,0.7109342522100992,0.815180513862122,-1.1826859314038234,-4.533138265628592,0.737064037434555
-0.27355958679089326,1.5405936052632676,-2.254689134783052,-0.4109773886111188,-1.3934172189540912,-0.3068317423537474,-0.43538180900491463,-1.7836431644250894,3.41379645080578,5.781989694736852
0.49520986063708106,1.4737973526762587,-1.7921807413977917,0.9743439412414066,0.6658043251938889,0.23944736391739085,-0.5960044881787588,-1.4533042728431405,-4.881999296235528,2.5317187620612036
0.29919196500525985,1.394604831500533,0.8843451858714251,-1.2519712268495735,1.8674243383989695,-0.11593580942027909,0.23387239397862947,-1.942740404727762,-2.088823508365346,1.587554615920993
0.06829359677006538,1.3647528660024122,-0.6924131569940046,-3.325751344829337,2.7307946635654856,-0.1859739720525468,-0.4708637370185676,0.18165410873370247,1.8259609665424419,-2.0228928350640096
0.63399215347045,1.3913423737408166,0.9802538245987962,-0.029741644011201163,2.481240463790525,0.6433707308509949,-1.137552051732539,0.5978784938221183,-5.566794977290167,-3.377950877657124
-0.21238254348204505,1.5038095367905226,0.32217340095842506,0.6599840078586706,0.08212501029013747,0.014664011596771886,-0.6554571253773525,-0.6567210276674561,-2.135818155979113,1.4514410024480036
2.358993929047791,1.4469966829974175,-1.1623955678319833,0.7477187497543814,1.1249286756203634,0.33321492774169836,-0.6610384504529166,-2.100164195900695,-4.395914474838291,3.807831334321418
0.29789251232007974,1.3376946623027417,-0.06744802537526723,0.4194001402787704,-0.957461769894664,-0.011073867460658415,-0.7856078764140588,-0.219917978942485,3.2566433411936972,1.6426417717944601
0.9316860141556051,1.5661564211559915,0.10098112061832143,-1.0834912276252116,0.273173957888167,-0.1434914515995553,-0.5268824267914834,-0.5471555067513145,1.7866278726876659,0.3187223517139281
1.8911635336912864,1.4766901426768155,0.3632818546125398,-0.4279583695781127,1.1665701984003303,0.6065658242451971,0.8112524955442901,-1.90921371775474,-3.141545786331784,3.20457625387196
-0.44045308979152215,1.3106542163218287,-2.236456054178314,-1.6426120878130732,-0.2636751959308107,0.11564677742796536,-0.5093898419552191,-0.1473826781308969,2.1240291587199094,-0.782937513777314
0.4048462999201705,1.2601469830675311,-0.9693470653508265,0.22272228156700602,-0.1950873130138726,0.8431535776141268,-0.37315864207630967,0.9105481046602331,-0.7804640766836135,-0.9477025454590634
-0.06782031923694737,1.3909851311648573,-0.7968597904604098,-0.2850819179691769,2.1574062998486396,0.5889135802067784,-0.15497823601912514,-0.8451114104901585,-5.031717064749762,-1.2176893837868312
0.9413248602336923,1.4652222495161347,-2.2374915024328064,0.0343735407710295,1.800277704184711,0.36923199020491143,-0.6509588903579667,0.06043571530700387,-4.350070343409822,-0.17806072282285856
1.996290307667877,1.3873289209854178,-1.7256773417402171,-0.3941187167893709,-0.4076335394506526,0.5865433248093227,-1.7565592872657159,-1.7729367143715802,0.5083705884786361,6.127096983581392
0.6555079325714275,1.3903802580517421,-1.0916744833548866,-0.024970676899888078,1.447367767650816,0.12255337071157218,-1.11971421057153,-0.8516873126709542,-3.6414811024190548,0.6597110421039385
1.1075472329789997,1.4755441116786354,-0.867112302467978,2.653988828394823,0.2645903714836143,0.13752486045110873,-0.5871389791595961,-0.6161551394733807,-6.6189919934288515,1.9404319119154747
-1.4031771959581016,1.4523672796265918,0.016849594345955343,1.1284207368156551,-1.458268857413617,0.7954663736940581,0.6954725666261694,0.016078072101241236,0.33803955409842557,0.8350564013497835
0.017360292476532813,1.5362066246335575,-0.822959036688068,0.7884045617989051,2.226664333049338,0.7874523553411582,-1.0666302105581635,-2.276005052285642,-6.819366750946105,0.41701152373676265
0.4878685010952408,1.5394751673263876,-1.6946685203282217,-1.2766126225401313,-1.3203810155515159,0.0018009744141452289,-0.9621148909402566,-1.5494399159085788,4.591688498054931,5.141701940850526
0.8792536648468978,1.4606165736871581,0.8429742960589479,-0.7195574350504053,0.1874753973643129,0.938917372514596,-0.7237786581237323,-1.0051970710682299,-0.7797744972743021,0.4708693518987035
0.8853274413678864,1.4164017979903485,-1.1742614325309528,0.8861239893611306,0.04769197203547415,0.16202334015757464,-0.34943268803832295,-0.34082069428470096,-3.7861871888147505,2.295588159723282
-0.8072910927846331,1.4728818661498324,-1.1914315602675667,1.2243518496964012,0.09374548633274121,0.9642985076379151,-0.9726001169467511,-2.139663944052564,-4.947918308612421,2.9310792428950743
1.1192228601859826,1.6302547589132865,0.7130808505469746,-2.334563927777256,0.8988289767883916,0.892298725576901,-1.076761648307618,-1.497512609244265,-0.7845809633180323,3.2509660399395788
1.5534561059832288,1.4767925142226994,-1.2012754846319695,0.921394947355636,1.677304996807866,0.43949848740268854,0.30795791346486723,-1.4275839394557808,-7.021332912821718,1.8982355156437318
0.26346184689121777,1.3115349307134787,0.12039340977454027,2.463838704682784,1.7224259179635109,1.3092453277790461,-0.8569744697102104,-1.989229146694914,-10.5615494935993,1.3855309277099908
-0.4652797951022662,1.372448772320938,-1.594159238828435,0.042587290041811,0.014932813098687325,0.3674587094867481,-0.6019407610548996,-1.6445950284948685,-0.6394736443721324,1.5937327538521615
0.9520856665541055,1.5763844165712178,-0.5797968219757613,0.21117008907214185,0.6371254565911174,0.9495107483836323,-1.0178520544579344,-1.1664158303546222,-3.533043437653106,0.48443769069396936
-0.8100276708068703,1.3175966528053296,-0.8739087071399371,-0.7644031924735022,2.3889407630727155,0.41168136866168936,-0.4428306219175485,-2.0019130389642914,-3.518379835817977,0.06084783396074056
0.5793725203377407,1.2490590232551384,-1.1736522105565903,2.8598934044959767,0.23567010397566907,0.29492388615895737,0.1563619063655507,-0.6911365058246663,-7.6157938272654535,-0.8603434520622446
0.778148023326569,1.4604400311177452,-2.4125499874516136,0.5163993483904428,0.7331543402242351,1.4489980184695355,0.2353085407912987,-0.7527811785383187,-5.515631271458827,-0.31077263006861333
1.3120666376324475,1.5638590932108323,-0.9934379342030645,-0.3552582535429658,1.9494076204972757,1.0369063426859426,-0.27154802845008935,-1.8417225517556508,-6.147070335873442,1.0235098527977728
-1.3732648669958691,1.4389363220130522,-1.1028616510208415,-0.7132122193894326,-0.425840067786892,0.6027821980811704,0.5719184416654037,-1.4973824678514633,-0.42137351352607033,0.9358681060113361
-1.1169896784723798,1.5975627802595358,-0.5479551332997333,-0.797150785394523,0.14267113291187583,0.5397128625874237,-0.3580434256155034,-1.064498436404745,-0.16993450711703262,1.6750503804742987
2.4980861626438937,1.5560273390612067,0.7021804912533058,-0.8797560672966415,1.5700286908624541,0.8490292149498675,-0.5738300259614695,-1.6548099081616017,-2.808558152366373,5.189851219168345
0.7481984459193054,1.3738603399611689,0.7366430199130405,2.865256966457074,-1.8096596356323693,0.6497220137265506,-1.1887722522380177,-2.252735666825096,-3.2966555046097334,4.791129836516717
1.3226952969572225,1.5176322355978082,-2.1169643898004553,-2.2991806402834145,0.5022339748748169,-0.03974740472554211,-2.1675300596685143,-0.7384284966282,1.640661070508076,-0.1550868541547319
1.8095992402899124,1.3768888884958648,0.8819670129228299,2.2133922068076073,0.23479356900428705,0.1926331301447211,-0.7740694294017988,-1.6187359828400918,-5.642839986773696,3.645404506761383
1.4592862414563272,1.316024078804683,-0.5549099967464044,0.3512176671045606,-0.5222781274290017,0.5532876691484662,0.1121250493500402,-3.232092122105407,-0.6665538825283435,9.07214805658903
-0.8294063489851429,1.2017669564201843,-0.24216514468869066,1.352123865540986,2.5629605767488326,0.8864015026373127,-1.2097670641972273,-1.4464995183488676,-8.446020477410222,-0.5773758510622006
-0.653368919295634,1.5381719700594434,-0.8912197750579038,-0.5290784975121615,0.6497737031713279,-0.10699787902830477,-0.15244940796556167,-1.4086664653567915,-0.20161851474897663,0.4767857545522731
-0.8825949185342337,1.4622072395919619,-2.130030634285837,-0.49684570618094703,1.694507611640525,0.9261032105768641,-0.8731337605421301,-2.102052502725565,-4.049735012088278,1.4331317342809706
-0.47424025150570087,1.422650583390025,-0.35073377714555,-1.2711658636608127,1.5710240515168037,1.2299124302881654,0.054090720886683874,-2.377897268026375,-3.387382235346537,1.6222552616127983
-1.0810372529119505,1.4036406884693988,-2.139239948701735,-0.22685113189572487,0.03670634278323792,1.754143431918859,-0.03561863079633021,-1.3944810799164162,-4.100186552883732,2.54422672734285
1.111274981418343,1.3378155413499375,0.5747614845085096,-1.3552961624198658,1.1683478600256894,0.28095616241515464,-0.6898720688151921,-2.3638869557088054,-1.2216475410853818,2.248590879654915
0.24458354622367148,1.3293528009108364,-1.047171421035054,2.5046837220913076,-0.8419559673612688,1.1509828437408742,-0.08703579066321043,-1.8778967198392884,-5.93829778282813,3.9528793171786285
-2.4311310309529177,1.2895076696102417,0.7240908160869388,-1.4227730093924509,1.1492896865133257,0.8155790618499922,-1.5864369398403402,-1.2498079533703115,-1.9425763316047573,-1.7189958077849496
1.7237125751524502,1.4395577226434573,-3.3681745472382136,1.5142446790655613,1.6345765979205757,0.5920105589775223,-1.320848565273745,-3.012230731247001,-7.967034002865277,6.642884479403852
1.1604378605811347,1.5484819621222632,-2.2413921521415037,-0.43911686151292806,-0.08974194558748949,-0.17505954145284425,-0.7003620984938805,-0.8096498877475669,-0.25774313412028094,1.1180898514994067
-0.7697044554589825,1.451419427498451,0.8297162438259504,0.17341460640286838,0.8522008013365239,1.024894548222988,-1.1977032857087482,-1.6096391580860683,-3.4441331565096283,-0.6355861168301571
