X_2,X_3,X_7,X_5,X_9,X_0,X_1,X_4,X_6,X_8
0.40174235360889515,-0.5331909333488566,-1.1797894343010222,-0.7979166611592267,0.40122833186519524,-1.2028131279549088,-0.08510792532842093,-0.4198996294894009,0.2322245265074313,-0.3643854672673785
-0.04086606695427508,-0.6978176028487212,-3.237538023894839,1.2255269159860518,0.14377971544942852,-0.08962330837478644,0.4392599388239927,-0.7127964211997645,0.4304659816825307,0.1875683229069898
1.2355722283403066,-0.7852256768965099,-0.17461965247272632,-0.23797989180170465,0.6209136141602891,0.5899068514538128,1.8011470643781347,-1.6215835603824023,-0.25738419283547087,-0.860033419405569
-1.3430204758996833,-0.6688563016987195,-0.4976117308696755,0.24319607912188695,0.7974535407109051,-0.07717318035787302,-1.0831041798867722,0.18781164323814903,1.194629158075799,1.193721258119215
1.0286062618382037,-0.6197508310082771,-0.6694325066241611,0.22265046407888878,1.2615482282648154,-0.010420352892259399,1.6131027015150106,-1.4367599824730417,-0.005747506284484338,-0.6962797350928703
-2.425373532853465,-0.7984599995148417,0.17306335596632394,-0.6818654707020656,0.9762682770579967,-0.82782531872854,-1.65313394629646,0.4240899504606936,1.5269502792656626,1.3357757474228906
0.5690398624326998,-0.7058337720312218,-1.8740359563201274,0.17172689627488774,-0.060678257287320736,-1.7671026526773062,-0.07055138329154775,-0.5034393751545172,0.6638513708941342,0.8469573870226159
1.5402747751145065,-0.5297087544458251,0.29755323100568687,1.041485644553195,0.17535004203375903,-1.0965815829276604,1.000786020081759,-1.0845433969332265,0.9749625972366207,1.009294889324382
0.023362619055548095,-0.6388285670901249,-2.4699787681440606,1.814743585517157,0.3592277443403513,-0.9197770927165617,-0.5921864016628811,-0.0836349614159645,0.6663598253026621,0.7285964360558903
1.8364472647453134,-0.7652409248681505,-1.224940938920764,0.549145092025512,0.8005718305544008,-0.2025127704502579,1.3649123452946674,-1.35126354681328,0.47186103882168606,-0.04051963028559476
3.1776718011395513,-0.6425868101929988,-0.3276523640392286,-1.5905116276327669,-0.1352119348179776,-0.9105438004146115,1.872545351218474,-1.6795665262847208,0.6559505341184859,0.38476043379024294
-0.9981464948889511,-0.7677343339457867,1.040705831042978,0.8626563537176576,1.0021459446680636,-0.010289085402727882,-1.1171592245787016,0.30838468228126176,2.027554221443374,1.9693063773562904
-0.08397590397113847,-0.5806114064681576,-1.743555343731836,-0.754475438568024,0.9224288551021054,0.679499510734312,0.833568076914863,-0.9914209218875111,1.3782742167304396,0.8225264442959246
-0.29887528435183225,-0.6640324155671842,-0.9790949643045318,2.1431196640604577,0.7118452186264974,-0.1128168832350479,0.27673558291701006,-0.6728931127920526,0.7430847098785114,0.15601236992014397
-0.1509284148698115,-0.6790823394075604,0.00688057563307648,1.149497478976678,0.7675720953421898,0.47395769736417726,-0.5452917328420341,0.03800832944088503,1.2649582981510794,1.2286593758096307
-1.214178564638074,-0.6749589882937701,-2.656127861226916,2.1093064749255768,0.06777532207685638,-0.5747040274854117,-0.7353714029064151,0.24404471168069528,1.1879868667747857,0.8395338276502704
1.8637582783373114,-0.6070063035347547,0.12073971434971398,-0.339155325379766,0.27422114455924784,-0.7274018328157905,2.4299268467225854,-1.8805425632964172,0.2398704813509438,-0.416109640691527
2.7012415316172893,-0.7535102208026094,-0.8412288859455525,-0.798288470976335,0.306903500844798,-0.15537136244108235,1.7272072805124732,-1.4093366871370427,0.5444317454531946,0.07599144867643796
0.55453921681385,-0.6089399517966195,0.720634832338729,3.0244209169196483,0.44574027394100035,-0.0805628733424757,1.1279724464707575,-1.3497942632019428,0.4483118139443752,0.13156449085916355
-0.8238115402480295,-0.7287311145719857,1.4636739971343922,2.1813318098369727,-0.22531792954009994,-0.4449103972416183,-0.3759667576254869,-0.5530296524841095,-1.1673332973647983,-1.2742257898404232
0.7020812856215182,-0.6380167645221557,-1.1827075352883936,1.6954290174350723,-0.10213963471156356,-1.9902242936586532,1.1491167960317217,-1.2458975805935508,1.050873876690485,0.5289297122806165
-0.10363288277432409,-0.6733697774248437,0.492263343083042,-0.3367747908817571,0.1885722239482176,-1.1515834487878651,-1.0307545344284101,-0.10495954168532684,2.711561487746544,2.471754956799368
-0.14289077537215655,-0.8200291993607962,0.40453781995306837,-0.6421922820139151,0.13371076372536467,-1.3113949545457917,0.8290989765016312,-0.8338138662171947,0.0232737524991663,-0.5906131759010695
-0.9860364697436104,-0.38991908188957414,0.31862267945420164,0.0387159879421608,0.29329803411527056,-0.9258476432569765,-1.4611579799720857,0.5944278952796729,2.2439799092690444,1.969295919765215
0.7965428997293929,-0.623349643628128,0.8450886991162188,-1.0187910481588212,0.3871295812148544,-1.2484667236140035,0.8614045990786244,-0.9214849733775814,0.6694574283931595,-0.1464866871922893
-0.37543132494277204,-0.67381359177856,-1.0787966782087022,3.288352510377959,0.22870947076117099,0.47258677795201987,-1.0998305113712665,0.22414063086247302,1.863743678145439,1.5278050203235773
-1.1296610172443924,-0.6272306048367872,1.675815549588098,1.3057024205935663,0.3999875292178682,-2.2553264509804896,-1.2310240973335476,0.4387120249566496,0.6184525915590595,0.01719909252888327
0.8826252951799032,-0.8058214188247838,-1.38796071479556,1.5508195208662177,0.1427341460750084,-0.02920459132128994,-0.38827267088724504,-0.0228929254821319,0.5656090823963061,0.09830885586813144
1.1946236404225046,-0.6540520174404063,0.1707356760938752,-0.16328896435806928,0.9889111406166755,-1.2736379333917394,1.2962422751091354,-1.443515542476479,0.7989270496741937,0.4306883330640272
-0.6878204908988372,-0.6873661947045395,-1.4550712681408606,1.5735690890315879,0.1638741871627153,-1.7426921504463977,-0.093035870976792,-0.25502202637791616,0.9984163357399874,0.35254631942151343
-1.5338757480019802,-0.5679500098277478,0.4336046844417841,-0.6771001015385677,0.6224348097023003,-0.8049081202869689,-0.8916415591058642,-0.0828292704975142,0.2784002443184036,-0.39706921613656826
-1.1126851895222318,-0.6224765767094602,1.3315660383559298,-0.24918284849017192,1.2880380522650223,1.3561889427163958,-0.636707159952056,-0.3635717489323024,0.10041843152388819,-0.9771715184087284
-0.6301440041764494,-0.7717582416067656,-2.7173573537534024,1.3390862300982236,1.3330778168113497,-0.8765985445023587,0.8251259172419965,-0.94239937768159,0.5237688894804631,0.014867683622658334
0.8451614670478986,-0.7191224006193235,0.5364531193062323,0.37625069262203237,0.03974188670807649,0.4966018653817841,0.512740633666916,-0.7823964370500388,1.6024947655593804,1.4250484700915924
1.236494266946208,-0.7589085206735663,0.03190634304619572,1.2016417292864645,1.1867732989855535,0.5490216956215859,2.1746758981812166,-1.7250115904950403,1.0601698305095941,0.4264767894081385
0.2982112733089244,-0.6852451171898283,1.395131790628942,0.3800698041179651,0.6155640666072306,-0.834468784280541,0.7189820350613652,-0.7686547360823484,1.3674069515292466,1.0043845483524598
-1.1163059511748374,-0.6766686920653922,-0.45062337823703247,2.1467206778508117,0.6716780027987468,-0.4144363765567869,-0.5196235028149871,0.15387346013624903,2.110284120938501,2.4080283202190267
-1.633432124208199,-0.6675231714181432,-1.6758024135410083,-0.5472614329100381,0.4495904723395995,-1.769679020523903,-0.5522145173245052,-0.07774737810372181,1.2156717690087089,0.7645429216880323
0.8205066432747345,-0.5240858118409253,2.6823384952837594,-0.22719587539110997,0.3638441323144811,0.31542860368278824,0.4214300045473881,-0.8101640042103123,0.32792142548146125,0.12411550487949563
0.4855591676303269,-0.8117789147254787,-1.9966734568991826,1.4615104701734842,1.3479091128167278,-1.4215531182590821,0.013740955630282436,-0.7908022727270461,0.7123024740606042,0.49554721739933794
1.1572942647081088,-0.6418815553515514,-1.8104474164261273,-0.6137009209717522,-0.21777544811566768,-0.6006524847932506,1.5970114386821517,-1.8176214756681237,0.23519087560713609,-0.2563428082597179
-0.673124879470989,-0.45005763662234877,-2.600113474002047,-0.8449499693810366,0.724972018627521,-0.4959644708957144,0.16682470358443477,-0.5596604749619941,2.2286495665878516,2.165604741585687
0.3834509883762754,-0.6387446470704843,-2.695814334276819,1.3707761023467782,-0.1390337135569773,-0.7145968764404959,0.9529392910327964,-1.0901214496558878,-0.7376608578187857,-1.8787525487180217
2.262351832803168,-0.6217729282566304,0.8712029044272305,0.7326249712409165,0.03244269031674757,0.17637977575054176,2.042724419294344,-1.4641767481273815,1.2195462275282123,0.8353354207029502
0.30590095955892227,-0.88366271397214,-1.550795944235202,0.13500443108597443,0.5582771881821026,-0.3793432327362063,0.8108869604532178,-0.9983480114255878,1.2798330057701848,1.1042464585428549
-0.4365460199988857,-0.6410859490434727,-0.8984258954614711,2.415754435260684,0.2548454267808602,-0.7130165626282555,1.6034664779560388,-1.4530855927927606,0.5588663983271669,0.223652240050573
-0.47788800556537286,-0.5593469008945232,-0.97414739436879,0.28368396225908354,1.3516445411402886,-1.724399247319659,-0.2903027385321192,-0.07463366689543965,2.4964919664312255,2.787736974265594
-0.5191923741453004,-0.5995558987311334,-1.2909019647443976,3.3642392741052687,0.8883095455600531,-1.0610393426498534,0.12390233903112824,-0.41524122145554065,0.9495329605663719,0.8126213198920369
-1.114947783966696,-0.46837408141309056,-0.49827835861230496,-1.8058562379310157,0.24536807837993468,-0.36243209121443043,-0.3176276048412177,-0.19354959520026413,1.2015274316394378,1.1540606754992946
1.6288473643071408,-0.7291370080647324,0.5501966688750767,-1.947015864432276,0.54795793490803,-1.2466246488118409,0.9988015349452348,-1.089872111491894,1.2645082452900787,1.1832249498928114
1.413174660295871,-0.7535248921822079,-2.4682369640040536,-0.8551944272568214,0.9463950477757956,-1.5976182498452252,1.761508429549202,-1.5577547886027192,-0.04011133967970465,-0.4258359395940538
-1.1243189435249092,-0.7911128604530998,-1.6099763849723403,2.1413795101426514,0.18303129359024767,-1.760490648662341,-0.298663679926807,-0.10806636425384616,1.0543908249294782,0.8447061345411209
-0.6063063114704905,-0.6989315508188628,2.084149486818024,1.8927397203943328,0.715726654361962,-0.4247026899587216,0.48375651913423456,-0.6423683581764956,0.4398300943973826,-0.05321612198978644
0.47085518809389393,-0.6075439515231317,-0.624643091899441,0.9323181602802948,0.34712333339532975,-0.4313025395955242,0.49519269439204416,-0.7506775420461955,1.1214418909474524,0.8707749129591861
0.2702093952861873,-0.8310483179742284,-1.1894224581729138,2.3837097339087805,0.8687253489726392,-0.20986877211381966,1.1835895267830248,-1.119851474895047,-0.776701586930242,-1.310608977165788
-0.2041310918587626,-0.8890068720924911,2.125331092548336,1.7418747882037446,0.624725816501383,-0.8606223116660043,0.8418297574698991,-0.8199348587478554,0.3191581377046402,-0.11955666994649067
1.0357636159355401,-0.6957686630577851,-1.303759194741762,2.02845087087615,1.032266855135187,-0.010166975949635226,0.8486795878583647,-0.8774087221367466,-0.7451601791507587,-1.3043854694937793
2.273306295675042,-0.4247011988869876,-1.1471799478546232,1.6380712735279048,-0.47239268851278143,-0.6037993303399488,1.5978023400032515,-1.6527462529940806,-0.11369707728073047,-0.3790806730630784
-2.0095744079436844,-0.5917457397435302,-3.4743505430038812,0.5288476877709307,0.22379937925349203,0.19021417396101525,-1.4518060166651743,0.3091127484432911,1.2860955684414361,2.0603743936039454
-0.4970164381635885,-0.588022265523854,1.9743128751677193,2.1548137913437597,0.9185614027014306,0.0538865257304475,-0.35614620512275585,-0.2832854737768627,1.247330177252966,1.0616274983076464
-0.8142000010406731,-0.7213018988936045,-1.9586980236630982,0.9150236894782691,0.3128755201076127,-1.2080964925276356,1.108459136875851,-1.3142461280717916,-0.04441892840468492,-0.33619572574683904
0.896295994363447,-0.6497534909481322,2.600405064396785,1.5737182649726251,0.624773419159703,0.27341714333547995,0.627689369499509,-1.1597812865630037,0.809203902030845,0.5491878830118134
1.6229479835006888,-0.724343779953737,2.341379181944366,-1.0463530777249206,-0.09755215948369805,-0.2350960381779097,1.847689176445352,-1.5801256146770464,0.037769572749194735,-0.5210933338869032
-0.42311962600122327,-0.6411921942904554,2.3734226392268605,0.07124804562907638,0.8793911575483051,-0.9214619400318145,0.20152561890309206,-0.5861368742759908,1.1740943699478503,1.2034663437094162
0.2967549565841899,-0.54371416456245,0.7990810927318108,2.403338457305537,0.9990209375786572,-0.83145629824459,-0.5962008614368078,-0.20920366475998864,-0.023852960277649826,-0.18407752190175736
0.9252283182805001,-0.760206695094332,-0.03926490095662488,0.150349964562562,0.49700205426301913,-1.4260025985145486,1.6668023489162436,-1.56710229262073,0.6021757447464045,0.13552179896531646
-0.6053654377504263,-0.4638349498192683,-1.8946760367252966,1.767811192055916,-0.22550898363497035,-1.35124477351606,-0.9640258052798686,0.3681691669750474,1.3714189542248192,1.4653012071089395
0.5678945957178664,-0.6488377742388404,-0.5442960179469671,-0.3638032671625925,0.30828196372140165,-0.2541080122923235,0.7164939588252481,-0.7204462801508336,0.9706182296011915,0.36175764976897995
0.24421487692651633,-0.7152143318532805,-1.0997279354460334,0.022027386985790764,1.3977993615331896,-0.4471627233261933,1.498437071639458,-1.193904681446174,-0.03323746001804129,-0.48286043840777776
-0.48229567828932013,-0.8072225818127321,-1.2809478851791156,0.12003059960455059,0.9943809278626428,-0.46743253731015755,-0.15059722481673765,-0.1678557117708992,2.824118756887757,2.9806675641825615
-0.33800014953927787,-0.6512236385877572,-1.584231626543797,3.278738321403507,0.2915581092241817,0.10952499427642859,0.09236375026351974,-0.3876041245448234,1.8014419074123453,1.9685319444706628
2.9611363644859963,-0.4661706496942414,0.42963533952846966,4.113579673964372,0.6120897676353665,0.2291823451524302,2.3440562296486873,-1.7939540922385777,-1.084955530751755,-1.7759066392361085
-1.212839296096611,-0.58533137704164,-0.334902763590821,0.7353657465802987,1.177862388201269,-0.45776928880429635,-0.21467620472641374,-0.28773945947090124,0.4601465838433072,-0.13588892293501706
0.6396000816963705,-0.5779573752856341,0.4075275482074845,1.9958130071102378,-0.511124160037284,0.13691739262086056,0.5572621423238147,-0.6444688646619519,0.3683711599338595,-0.014930355970702101
1.9798607024609947,-0.6500677204065198,-1.4908579916109497,-1.0674784576504366,0.3748792074497977,-0.6806496790793448,1.550372600316965,-1.1818586820993011,0.13826137331233668,-0.4877998825596056
-1.8504306478351318,-0.732796772003134,0.7304905367381542,-2.1117621821227597,1.1637833160605446,-0.7852532340425818,-1.0696205579000109,0.1679948593188145,0.4809241699885666,0.016759837775528044
1.230183332905408,-0.7934586869530629,-2.323871955439566,2.1067559559589584,0.4998141105422517,-1.2149558944301966,0.8248781558000684,-1.2055391025991913,0.4334478188062578,0.09418188487768261
0.438201879598987,-0.7674313678522792,-1.2810605505526227,-0.5600452860598305,0.04703261000865672,-0.5609767282757737,1.1069347501791131,-1.0287796190879674,-1.406901894201611,-2.0361654764105657
0.2012719069737265,-0.5768765478852954,1.0064364854102141,2.420801218431858,0.27006086647468297,-0.436995976390662,0.8422654287793883,-1.0028813068082927,-0.5222446710949602,-1.1069298017587563
-1.308214066325864,-0.6029242533017137,-1.8911575073706453,0.22336302295456162,0.27612917480879295,-0.38696099611791734,0.4417370335921261,-0.8145645390561143,0.8895463768665172,0.434871163340043
-0.5084075502188696,-0.6551023704016924,2.571225619329108,0.6387275877252645,1.3085504547589912,-0.9403863235372285,-0.009552259934134999,-0.4719762531658173,3.3341482612227704,4.166722513275831
-0.18254158869555182,-0.5831890850734622,-0.5130135552045746,0.0809704834811944,0.670843694056099,-0.869033087949663,-0.07183130785353363,-0.5569874840621568,0.27283717406523367,-0.2282023898602098
